104,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
104,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
104,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
104,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
0,0,0,0
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,104
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
0,0,0,0
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,40,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,16,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
0,0,0,0
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
115,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
115,128,51,115
9,32,9,25
5,32,5,13
103,112,39,103
115,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
115,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
0,0,0,0
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,26
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,26
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,26
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,26
5,16,5,13
103,112,39,103
116,128,52,116
9,32,9,25
4,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
4,32,5,13
103,112,39,103
116,128,52,116
9,32,9,26
4,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
5,32,5,13
103,112,39,103
116,128,52,116
9,32,9,25
5,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
5,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
5,32,5,13
103,112,39,103
116,128,52,116
0,0,0,0
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,13
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
9,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
103,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,102
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,103
116,128,52,116
10,32,10,26
4,32,5,12
102,112,39,102
116,128,52,116
10,32,10,26
4,0,5,12
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,39,102
116,128,52,116
0,0,0,0
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,39,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
0,0,0,0
102,112,39,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,32,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
0,0,0,0
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,116
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,52,117
10,32,10,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,26
4,0,4,4
102,112,38,102
116,128,53,117
10,32,10,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
117,128,53,117
0,0,0,0
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
101,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
101,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
116,128,53,117
10,32,11,27
4,0,4,4
102,112,38,102
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,102
117,128,53,117
10,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
0,0,0,0
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,38,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,38,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
4,0,4,4
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,38,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
0,0,0,0
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,4,3
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
0,0,0,0
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
0,0,0,0
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,27
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
101,112,37,101
117,128,53,117
11,32,11,28
3,16,3,11
100,112,37,100
117,128,53,117
11,32,12,12
3,16,3,11
100,112,37,101
117,128,53,117
11,32,12,12
3,16,3,11
100,112,37,101
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,101
117,128,53,117
11,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
11,32,11,28
3,16,3,11
100,112,37,100
117,128,53,117
11,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
0,0,0,0
100,112,37,101
117,128,53,117
11,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,32,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
0,0,0,0
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,37,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,117
12,32,12,12
3,16,3,11
100,112,36,100
117,128,53,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,54,118
0,0,0,0
100,112,36,100
117,128,53,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
117,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
3,16,3,10
100,112,36,100
117,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
3,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,11
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
0,0,0,0
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,13
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,12,12
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,2,2
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,99
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,100
118,128,54,118
12,32,13,29
2,16,3,10
100,112,36,99
118,128,54,118
12,32,13,29
2,16,3,10
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
0,0,0,0
99,112,36,100
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
12,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,112,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
0,0,0,0
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,36,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,112,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
0,0,0,0
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
0,0,0,0
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,55,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,55,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,54,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,55,118
13,32,13,29
2,16,2,2
99,96,35,99
118,128,55,119
13,32,13,29
2,16,2,2
99,112,35,99
118,128,55,118
13,32,13,30
2,16,2,2
99,96,35,99
118,128,55,119
13,32,13,29
2,16,2,2
99,112,35,99
118,128,55,118
13,32,13,29
2,16,2,2
99,112,35,99
118,128,54,118
13,32,14,30
2,16,2,2
99,112,35,99
118,128,55,119
13,32,13,30
2,16,2,2
99,112,35,99
118,128,55,118
13,32,13,30
2,16,2,2
99,112,35,99
118,128,55,119
0,0,0,0
99,112,35,99
118,128,55,119
13,32,13,30
2,16,2,2
99,112,35,99
118,128,55,118
13,32,13,30
2,16,2,2
99,112,35,99
118,128,55,119
13,32,14,30
2,32,2,2
99,112,35,99
118,128,55,119
13,32,14,30
2,32,2,2
98,112,35,98
118,128,55,119
14,32,14,30
2,32,2,2
98,112,35,98
118,128,55,119
14,32,14,30
2,32,2,2
