126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
0,0,0,0
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
125,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
125,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
125,128,62,125
1,0,1,1
126,128,62,126
1,0,1,1
125,128,62,126
1,0,1,1
125,128,62,126
1,0,1,1
126,128,62,126
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,126
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,126
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
0,0,0,0
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,126
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
0,0,0,0
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,62,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
0,0,0,0
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
0,0,0,0
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,1,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
1,0,0,1
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
125,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,125
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
60,128,61,125
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,61,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
60,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,1
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,1
124,128,60,124
0,0,1,1
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,1
124,128,60,124
0,0,0,0
124,128,60,124
0,0,0,1
124,128,60,124
0,0,1,1
124,128,60,124
0,0,1,1
124,128,60,124
0,0,0,1
124,128,60,124
0,0,1,1
124,128,60,124
0,0,0,1
124,128,60,124
0,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
0,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
0,0,1,1
124,128,60,124
0,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
0,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
0,0,0,0
0,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
0,0,0,0
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,123
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,1,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,1,1,1
123,128,60,124
1,1,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,123
1,1,1,1
123,128,60,124
0,0,0,0
1,0,1,1
123,128,60,124
1,1,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
123,128,60,124
1,0,1,1
124,128,60,124
1,0,1,1
123,121,124,124
1,0,1,1
123,128,60,124
1,1,1,1
123,120,124,124
1,0,1,1
123,128,60,124
1,0,1,1
123,119,124,124
1,0,1,1
123,128,60,123
1,0,1,1
123,128,60,123
1,1,1,1
123,128,60,123
1,0,1,1
123,120,124,123
1,0,1,1
123,120,124,123
1,0,1,1
123,120,124,123
1,1,1,1
123,120,124,123
1,1,1,1
123,121,124,123
1,0,1,1
123,120,124,123
1,1,1,1
123,121,124,123
1,0,1,1
123,120,124,123
1,0,1,1
123,120,124,123
1,0,1,1
123,128,60,123
1,1,1,1
123,119,124,123
1,1,1,1
123,120,124,123
1,1,1,1
123,120,124,123
1,1,1,1
123,128,60,123
1,1,1,1
123,121,124,123
1,1,1,1
123,119,124,123
1,0,1,1
123,119,124,123
1,1,1,1
123,120,124,123
1,0,1,1
123,128,60,123
1,1,1,1
123,120,124,123
1,1,1,1
123,120,124,123
1,1,1,1
123,128,60,123
1,0,1,1
123,120,124,123
0,0,0,0
1,0,1,1
123,120,124,123
1,1,1,1
123,119,124,123
1,0,1,1
123,120,124,123
1,0,1,1
123,128,60,123
1,0,1,1
123,128,60,123
1,1,1,1
123,119,123,123
1,0,1,1
123,121,124,123
1,1,1,1
123,119,123,123
1,1,1,1
123,121,124,123
1,1,1,1
123,128,59,123
1,1,1,1
123,120,123,123
1,1,1,1
123,128,59,123
1,1,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,0,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,128,59,123
1,1,1,1
123,120,123,123
1,0,1,1
123,119,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,119,123,123
1,0,1,1
123,120,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,121,123,123
1,0,1,1
123,119,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,120,123,123
1,0,1,1
123,121,123,123
1,1,1,1
123,121,123,123
1,1,1,1
123,121,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,121,123,123
1,1,1,1
123,121,123,123
1,0,1,1
123,119,123,123
0,0,0,0
1,0,1,1
123,119,123,123
1,0,1,1
123,121,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,128,59,123
1,1,1,1
123,120,123,123
1,1,1,1
123,121,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,121,123,123
1,0,1,1
123,121,123,123
1,1,1,1
123,120,123,123
1,1,1,1
123,121,123,123
1,1,1,1
123,120,123,123
1,0,1,1
123,120,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,128,59,123
1,1,2,2
123,119,123,123
1,1,1,1
123,119,123,123
1,1,1,1
123,119,123,123
1,1,1,2
123,119,123,123
1,0,1,1
123,128,59,123
1,1,1,2
123,121,123,123
1,0,1,1
123,119,123,123
1,1,1,1
123,119,123,123
2,1,1,2
123,119,123,123
1,1,1,2
123,119,123,123
1,0,1,2
123,128,59,123
2,1,2,2
123,119,123,123
1,1,1,2
123,121,123,123
2,0,2,2
123,119,123,123
1,0,1,2
123,121,123,123
2,1,2,2
123,119,123,123
1,1,1,2
123,119,123,123
2,0,1,2
123,119,123,123
2,0,2,2
123,119,123,123
1,1,1,2
123,121,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,128,59,123
2,1,2,2
123,119,123,123
0,0,0,0
2,1,2,2
123,128,59,123
2,1,2,2
123,119,123,123
2,1,2,2
123,121,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,128,59,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,121,123,123
2,0,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,128,59,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,1,2,2
122,128,59,123
2,1,2,2
123,119,123,123
2,0,2,2
123,119,123,123
2,0,2,2
123,121,123,123
0,0,0,0
2,0,2,2
122,119,123,123
2,0,2,2
122,119,123,123
2,1,2,2
123,121,123,123
2,1,2,2
122,119,123,123
2,0,2,2
123,119,123,123
2,1,2,2
123,119,123,123
2,0,2,2
123,128,59,123
2,0,2,2
122,119,123,123
2,0,2,2
122,119,123,122
2,0,2,2
122,128,59,123
2,0,2,2
122,120,123,123
2,0,2,2
122,119,123,123
2,0,2,2
122,119,123,122
2,0,2,2
123,121,123,123
2,0,2,2
122,128,59,122
2,0,2,2
122,119,123,123
2,0,2,2
122,128,59,123
2,0,2,2
122,119,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,128,59,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,128,59,122
2,0,2,2
122,119,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,128,59,122
2,0,2,2
122,119,123,122
2,0,2,2
122,128,59,122
2,0,2,2
122,119,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,128,58,122
0,0,0,0
2,0,2,2
122,121,123,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,121,123,122
2,0,2,2
122,128,58,122
2,0,2,2
122,121,122,122
2,0,2,2
122,128,59,122
2,0,2,2
122,120,123,122
2,0,2,2
122,119,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,120,122,122
2,0,2,2
122,128,58,122
2,0,2,2
122,119,122,122
2,0,2,2
122,121,122,122
2,0,2,2
122,120,122,122
2,0,2,2
122,118,122,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,118,122,122
2,0,2,2
122,119,122,122
2,0,2,2
122,120,122,122
2,0,2,2
122,120,122,122
2,0,2,2
122,128,58,122
2,0,2,2
122,118,122,122
0,0,0,0
2,0,2,2
122,120,122,122
2,0,2,2
122,128,58,122
2,0,2,2
122,118,122,122
2,0,2,2
122,128,58,122
2,0,2,3
122,119,122,122
2,0,2,3
122,118,122,122
2,0,2,2
122,118,122,122
2,0,2,2
122,118,122,122
2,0,2,3
122,118,122,122
2,0,2,3
122,128,58,122
2,0,2,3
122,128,58,122
2,0,2,3
122,128,58,122
3,0,3,3
122,119,122,122
2,0,2,3
122,120,122,122
2,0,2,3
122,120,122,122
2,0,2,3
122,128,58,122
2,0,2,3
122,120,122,122
2,0,3,3
122,128,58,122
3,0,3,3
122,118,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
2,0,3,3
122,118,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,118,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,119,122,122
3,1,3,3
122,120,122,122
3,0,3,3
122,120,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,120,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,120,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,120,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
0,0,0,0
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,1,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,0,3,3
122,118,122,122
3,1,3,3
122,128,58,122
3,0,3,3
122,120,122,122
3,0,3,3
122,119,122,122
3,1,3,3
122,119,122,122
3,0,3,3
122,128,58,122
3,1,3,3
122,120,122,122
3,1,3,3
122,128,58,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,0,3,3
122,118,122,122
3,1,3,3
122,118,122,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,1,3,3
122,118,122,122
3,1,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,119,122,122
3,1,3,3
122,128,58,122
3,1,3,3
121,118,122,122
3,1,3,3
122,118,122,122
3,1,3,3
122,118,122,122
3,1,3,3
122,120,122,122
3,1,3,3
121,120,122,122
3,1,3,3
122,120,122,122
3,1,3,3
121,128,58,122
3,1,3,3
121,128,58,122
3,1,3,3
121,128,58,122
0,0,0,0
3,1,3,3
122,128,58,122
3,1,3,3
121,128,58,122
3,1,3,3
122,128,58,122
3,1,3,3
122,120,122,122
3,1,3,3
122,128,58,122
3,1,3,3
122,120,122,122
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,128,58,122
3,1,3,3
121,118,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,118,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,119,122,121
3,1,3,3
121,128,58,121
3,16,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,119,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,117,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,121,121
3,1,3,3
121,118,122,121
3,1,3,3
121,117,121,121
3,1,3,3
121,120,121,121
0,0,0,0
3,1,3,3
121,118,122,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,122,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,16,3,3
121,120,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,120,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,120,121,121
3,16,3,3
121,117,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,16,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,1,3,3
121,119,121,121
3,1,3,3
